0.528900,4.266447
0.529000,4.266319
0.529100,4.266191
0.529200,4.266063
0.529300,4.265935
0.529400,4.265807
0.529500,4.265679
0.529600,4.265551
0.529700,4.265423
0.529800,4.265295
0.529900,4.265167
0.530000,4.265039
0.530100,4.264911
0.530200,4.264784
0.530300,4.264656
0.530400,4.264528
0.530500,4.264400
0.530600,4.264272
0.530700,4.264144
0.530800,4.264016
0.530900,4.263888
0.531000,4.263760
0.531100,4.263632
0.531200,4.263504
0.531300,4.263377
0.531400,4.263249
0.531500,4.263121
0.531600,4.262993
0.531700,4.262865
0.531800,4.262737
0.531900,4.262609
0.532000,4.262481
0.532100,4.262354
0.532200,4.262226
0.532300,4.262098
0.532400,4.261970
0.532500,4.261842
0.532600,4.261714
0.532700,4.261586
0.532800,4.261459
0.532900,4.261331
0.533000,4.261203
0.533100,4.261075
0.533200,4.260947
0.533300,4.260819
0.533400,4.260692
0.533500,4.260564
0.533600,4.260436
0.533700,4.260308
0.533800,4.260180
0.533900,4.260053
0.534000,4.259925
0.534100,4.259797
0.534200,4.259669
0.534300,4.259542
0.534400,4.259414
0.534500,4.259286
0.534600,4.259158
0.534700,4.259030
0.534800,4.258903
0.534900,4.258775
0.535000,4.258647
0.535100,4.258519
0.535200,4.258392
0.535300,4.258264
0.535400,4.258136
0.535500,4.258009
0.535600,4.257881
0.535700,4.257753
0.535800,4.257625
0.535900,4.257498
0.536000,4.257370
0.536100,4.257242
0.536200,4.257115
0.536300,4.256987
0.536400,4.256859
0.536500,4.256731
0.536600,4.256604
0.536700,4.256476
0.536800,4.256348
0.536900,4.256221
0.537000,4.256093
0.537100,4.255965
0.537200,4.255838
0.537300,4.255710
0.537400,4.255582
0.537500,4.255455
0.537600,4.255327
0.537700,4.255199
0.537800,4.255072
0.537900,4.254944
0.538000,4.254816
0.538100,4.254689
0.538200,4.254561
0.538300,4.254434
0.538400,4.254306
0.538500,4.254178
0.538600,4.254051
0.538700,4.253923
0.538800,4.253796
0.538900,4.253668
0.539000,4.253540
0.539100,4.253413
0.539200,4.253285
0.539300,4.253158
0.539400,4.253030
0.539500,4.252902
0.539600,4.252775
0.539700,4.252647
0.539800,4.252520
0.539900,4.252392
0.540000,4.252265
0.540100,4.252137
0.540200,4.252009
0.540300,4.251882
0.540400,4.251754
0.540500,4.251627
0.540600,4.251499
0.540700,4.251372
0.540800,4.251244
0.540900,4.251117
0.541000,4.250989
0.541100,4.250862
0.541200,4.250734
0.541300,4.250607
0.541400,4.250479
0.541500,4.250352
0.541600,4.250224
0.541700,4.250097
0.541800,4.249969
0.541900,4.249842
0.542000,4.249714
0.542100,4.249587
0.542200,4.249459
0.542300,4.249332
0.542400,4.249204
0.542500,4.249077
0.542600,4.248949
0.542700,4.248822
0.542800,4.248694
0.542900,4.248567
0.543000,4.248440
0.543100,4.248312
0.543200,4.248185
0.543300,4.248057
0.543400,4.247930
0.543500,4.247802
0.543600,4.247675
0.543700,4.247548
0.543800,4.247420
0.543900,4.247293
0.544000,4.247165
0.544100,4.247038
0.544200,4.246911
0.544300,4.246783
0.544400,4.246656
0.544500,4.246528
0.544600,4.246401
0.544700,4.246274
0.544800,4.246146
0.544900,4.246019
0.545000,4.245891
0.545100,4.245764
0.545200,4.245637
0.545300,4.245509
0.545400,4.245382
0.545500,4.245255
0.545600,4.245127
0.545700,4.245000
0.545800,4.244873
0.545900,4.244745
0.546000,4.244618
0.546100,4.244491
0.546200,4.244363
0.546300,4.244236
0.546400,4.244109
0.546500,4.243981
0.546600,4.243854
0.546700,4.243727
0.546800,4.243600
0.546900,4.243472
0.547000,4.243345
0.547100,4.243218
0.547200,4.243090
0.547300,4.242963
0.547400,4.242836
0.547500,4.242709
0.547600,4.242581
0.547700,4.242454
0.547800,4.242327
0.547900,4.242199
0.548000,4.242072
0.548100,4.241945
0.548200,4.241818
0.548300,4.241691
0.548400,4.241563
0.548500,4.241436
0.548600,4.241309
0.548700,4.241182
0.548800,4.241054
0.548900,4.240927
0.549000,4.240800
0.549100,4.240673
0.549200,4.240545
0.549300,4.240418
0.549400,4.240291
0.549500,4.240164
0.549600,4.240037
0.549700,4.239910
0.549800,4.239782
0.549900,4.239655
0.550000,4.239528
0.550100,4.239401
0.550200,4.239274
0.550300,4.239146
0.550400,4.239019
0.550500,4.238892
0.550600,4.238765
0.550700,4.238638
0.550800,4.238511
0.550900,4.238384
0.551000,4.238256
0.551100,4.238129
0.551200,4.238002
0.551300,4.237875
0.551400,4.237748
0.551500,4.237621
0.551600,4.237494
0.551700,4.237367
0.551800,4.237239
0.551900,4.237112
0.552000,4.236985
0.552100,4.236858
0.552200,4.236731
0.552300,4.236604
0.552400,4.236477
0.552500,4.236350
0.552600,4.236223
0.552700,4.236096
0.552800,4.235969
0.552900,4.235842
0.553000,4.235714
0.553100,4.235587
0.553200,4.235460
0.553300,4.235333
0.553400,4.235206
0.553500,4.235079
0.553600,4.234952
0.553700,4.234825
0.553800,4.234698
0.553900,4.234571
0.554000,4.234444
0.554100,4.234317
0.554200,4.234190
0.554300,4.234063
0.554400,4.233936
0.554500,4.233809
0.554600,4.233682
0.554700,4.233555
0.554800,4.233428
0.554900,4.233301
0.555000,4.233174
0.555100,4.233047
0.555200,4.232920
0.555300,4.232793
0.555400,4.232666
0.555500,4.232539
0.555600,4.232412
0.555700,4.232285
0.555800,4.232158
0.555900,4.232031
0.556000,4.231904
0.556100,4.231777
0.556200,4.231650
0.556300,4.231524
0.556400,4.231397
0.556500,4.231270
0.556600,4.231143
0.556700,4.231016
0.556800,4.230889
0.556900,4.230762
0.557000,4.230635
0.557100,4.230508
0.557200,4.230381
0.557300,4.230254
0.557400,4.230127
0.557500,4.230001
0.557600,4.229874
0.557700,4.229747
0.557800,4.229620
0.557900,4.229493
0.558000,4.229366
0.558100,4.229239
0.558200,4.229112
0.558300,4.228986
0.558400,4.228859
0.558500,4.228732
0.558600,4.228605
0.558700,4.228478
0.558800,4.228351
0.558900,4.228224
0.559000,4.228098
0.559100,4.227971
0.559200,4.227844
0.559300,4.227717
0.559400,4.227590
0.559500,4.227464
0.559600,4.227337
0.559700,4.227210
0.559800,4.227083
0.559900,4.226956
0.560000,4.226830
0.560100,4.226703
0.560200,4.226576
0.560300,4.226449
0.560400,4.226322
0.560500,4.226196
0.560600,4.226069
0.560700,4.225942
0.560800,4.225815
0.560900,4.225689
0.561000,4.225562
0.561100,4.225435
0.561200,4.225308
0.561300,4.225182
0.561400,4.225055
0.561500,4.224928
0.561600,4.224801
0.561700,4.224675
0.561800,4.224548
0.561900,4.224421
0.562000,4.224294
0.562100,4.224168
0.562200,4.224041
0.562300,4.223914
0.562400,4.223788
0.562500,4.223661
0.562600,4.223534
0.562700,4.223407
0.562800,4.223281
0.562900,4.223154
0.563000,4.223027
0.563100,4.222901
0.563200,4.222774
0.563300,4.222647
0.563400,4.222521
0.563500,4.222394
0.563600,4.222267
0.563700,4.222141
0.563800,4.222014
0.563900,4.221887
0.564000,4.221761
0.564100,4.221634
0.564200,4.221508
0.564300,4.221381
0.564400,4.221254
0.564500,4.221128
0.564600,4.221001
0.564700,4.220874
0.564800,4.220748
0.564900,4.220621
0.565000,4.220495
0.565100,4.220368
0.565200,4.220241
0.565300,4.220115
0.565400,4.219988
0.565500,4.219862
0.565600,4.219735
0.565700,4.219608
0.565800,4.219482
0.565900,4.219355
0.566000,4.219229
0.566100,4.219102
0.566200,4.218976
0.566300,4.218849
0.566400,4.218722
0.566500,4.218596
0.566600,4.218469
0.566700,4.218343
0.566800,4.218216
0.566900,4.218090
0.567000,4.217963
0.567100,4.217837
0.567200,4.217710
0.567300,4.217584
0.567400,4.217457
0.567500,4.217331
0.567600,4.217204
0.567700,4.217078
0.567800,4.216951
0.567900,4.216825
0.568000,4.216698
0.568100,4.216572
0.568200,4.216445
0.568300,4.216319
0.568400,4.216192
0.568500,4.216066
0.568600,4.215939
0.568700,4.215813
0.568800,4.215686
0.568900,4.215560
0.569000,4.215433
0.569100,4.215307
0.569200,4.215181
0.569300,4.215054
0.569400,4.214928
0.569500,4.214801
0.569600,4.214675
0.569700,4.214548
0.569800,4.214422
0.569900,4.214296
0.570000,4.214169
0.570100,4.214043
0.570200,4.213916
0.570300,4.213790
0.570400,4.213663
0.570500,4.213537
0.570600,4.213411
0.570700,4.213284
0.570800,4.213158
0.570900,4.213032
0.571000,4.212905
0.571100,4.212779
0.571200,4.212652
0.571300,4.212526
0.571400,4.212400
0.571500,4.212273
0.571600,4.212147
0.571700,4.212021
0.571800,4.211894
0.571900,4.211768
0.572000,4.211642
0.572100,4.211515
0.572200,4.211389
0.572300,4.211263
0.572400,4.211136
0.572500,4.211010
0.572600,4.210884
0.572700,4.210757
0.572800,4.210631
0.572900,4.210505
0.573000,4.210378
0.573100,4.210252
0.573200,4.210126
0.573300,4.210000
0.573400,4.209873
0.573500,4.209747
0.573600,4.209621
0.573700,4.209494
0.573800,4.209368
0.573900,4.209242
0.574000,4.209116
0.574100,4.208989
0.574200,4.208863
0.574300,4.208737
0.574400,4.208611
0.574500,4.208484
0.574600,4.208358
0.574700,4.208232
0.574800,4.208106
0.574900,4.207979
0.575000,4.207853
0.575100,4.207727
0.575200,4.207601
0.575300,4.207474
0.575400,4.207348
0.575500,4.207222
0.575600,4.207096
0.575700,4.206970
0.575800,4.206843
0.575900,4.206717
0.576000,4.206591
0.576100,4.206465
0.576200,4.206339
0.576300,4.206213
0.576400,4.206086
0.576500,4.205960
0.576600,4.205834
0.576700,4.205708
0.576800,4.205582
0.576900,4.205456
0.577000,4.205329
0.577100,4.205203
0.577200,4.205077
0.577300,4.204951
0.577400,4.204825
0.577500,4.204699
0.577600,4.204573
0.577700,4.204446
0.577800,4.204320
0.577900,4.204194
0.578000,4.204068
0.578100,4.203942
0.578200,4.203816
0.578300,4.203690
0.578400,4.203564
0.578500,4.203438
0.578600,4.203311
0.578700,4.203185
0.578800,4.203059
0.578900,4.202933
0.579000,4.202807
0.579100,4.202681
0.579200,4.202555
0.579300,4.202429
0.579400,4.202303
0.579500,4.202177
0.579600,4.202051
0.579700,4.201925
0.579800,4.201799
0.579900,4.201673
0.580000,4.201547
0.580100,4.201421
0.580200,4.201295
0.580300,4.201169
0.580400,4.201043
0.580500,4.200916
0.580600,4.200790
0.580700,4.200664
0.580800,4.200538
0.580900,4.200412
0.581000,4.200286
0.581100,4.200160
0.581200,4.200034
0.581300,4.199908
0.581400,4.199782
0.581500,4.199657
0.581600,4.199531
0.581700,4.199405
0.581800,4.199279
0.581900,4.199153
0.582000,4.199027
0.582100,4.198901
0.582200,4.198775
0.582300,4.198649
0.582400,4.198523
0.582500,4.198397
0.582600,4.198271
0.582700,4.198145
0.582800,4.198019
0.582900,4.197893
0.583000,4.197767
0.583100,4.197641
0.583200,4.197515
0.583300,4.197390
0.583400,4.197264
0.583500,4.197138
0.583600,4.197012
0.583700,4.196886
0.583800,4.196760
0.583900,4.196634
0.584000,4.196508
0.584100,4.196382
0.584200,4.196256
0.584300,4.196131
0.584400,4.196005
0.584500,4.195879
0.584600,4.195753
0.584700,4.195627
0.584800,4.195501
0.584900,4.195375
0.585000,4.195250
0.585100,4.195124
0.585200,4.194998
0.585300,4.194872
0.585400,4.194746
0.585500,4.194620
0.585600,4.194495
0.585700,4.194369
0.585800,4.194243
0.585900,4.194117
0.586000,4.193991
0.586100,4.193865
0.586200,4.193740
0.586300,4.193614
0.586400,4.193488
0.586500,4.193362
0.586600,4.193236
0.586700,4.193111
0.586800,4.192985
0.586900,4.192859
0.587000,4.192733
0.587100,4.192608
0.587200,4.192482
0.587300,4.192356
0.587400,4.192230
0.587500,4.192105
0.587600,4.191979
0.587700,4.191853
0.587800,4.191727
0.587900,4.191602
0.588000,4.191476
0.588100,4.191350
0.588200,4.191224
0.588300,4.191099
0.588400,4.190973
0.588500,4.190847
0.588600,4.190722
0.588700,4.190596
0.588800,4.190470
0.588900,4.190344
0.589000,4.190219
0.589100,4.190093
0.589200,4.189967
0.589300,4.189842
0.589400,4.189716
0.589500,4.189590
0.589600,4.189465
0.589700,4.189339
0.589800,4.189213
0.589900,4.189088
0.590000,4.188962
0.590100,4.188836
0.590200,4.188711
0.590300,4.188585
0.590400,4.188459
0.590500,4.188334
0.590600,4.188208
0.590700,4.188082
0.590800,4.187957
0.590900,4.187831
0.591000,4.187706
0.591100,4.187580
0.591200,4.187454
0.591300,4.187329
0.591400,4.187203
0.591500,4.187077
0.591600,4.186952
0.591700,4.186826
0.591800,4.186701
0.591900,4.186575
0.592000,4.186450
0.592100,4.186324
0.592200,4.186198
0.592300,4.186073
0.592400,4.185947
0.592500,4.185822
0.592600,4.185696
0.592700,4.185571
0.592800,4.185445
0.592900,4.185319
0.593000,4.185194
0.593100,4.185068
0.593200,4.184943
0.593300,4.184817
0.593400,4.184692
0.593500,4.184566
0.593600,4.184441
0.593700,4.184315
0.593800,4.184190
0.593900,4.184064
0.594000,4.183939
0.594100,4.183813
0.594200,4.183688
0.594300,4.183562
0.594400,4.183437
0.594500,4.183311
0.594600,4.183186
0.594700,4.183060
0.594800,4.182935
0.594900,4.182809
0.595000,4.182684
0.595100,4.182558
0.595200,4.182433
0.595300,4.182307
0.595400,4.182182
0.595500,4.182056
0.595600,4.181931
0.595700,4.181806
0.595800,4.181680
0.595900,4.181555
0.596000,4.181429
0.596100,4.181304
0.596200,4.181178
0.596300,4.181053
0.596400,4.180928
0.596500,4.180802
0.596600,4.180677
0.596700,4.180551
0.596800,4.180426
0.596900,4.180300
0.597000,4.180175
0.597100,4.180050
0.597200,4.179924
0.597300,4.179799
0.597400,4.179674
0.597500,4.179548
0.597600,4.179423
0.597700,4.179297
0.597800,4.179172
0.597900,4.179047
0.598000,4.178921
0.598100,4.178796
0.598200,4.178671
0.598300,4.178545
0.598400,4.178420
0.598500,4.178295
0.598600,4.178169
0.598700,4.178044
0.598800,4.177919
0.598900,4.177793
0.599000,4.177668
0.599100,4.177543
0.599200,4.177417
0.599300,4.177292
0.599400,4.177167
0.599500,4.177041
0.599600,4.176916
0.599700,4.176791
0.599800,4.176666
0.599900,4.176540
0.600000,4.176415
0.600100,4.176290
0.600200,4.176164
0.600300,4.176039
0.600400,4.175914
0.600500,4.175789
0.600600,4.175663
0.600700,4.175538
0.600800,4.175413
0.600900,4.175288
0.601000,4.175162
0.601100,4.175037
0.601200,4.174912
0.601300,4.174787
0.601400,4.174661
0.601500,4.174536
0.601600,4.174411
0.601700,4.174286
0.601800,4.174160
0.601900,4.174035
0.602000,4.173910
0.602100,4.173785
0.602200,4.173660
0.602300,4.173534
0.602400,4.173409
0.602500,4.173284
0.602600,4.173159
0.602700,4.173034
0.602800,4.172909
0.602900,4.172783
0.603000,4.172658
0.603100,4.172533
0.603200,4.172408
0.603300,4.172283
0.603400,4.172158
0.603500,4.172032
0.603600,4.171907
0.603700,4.171782
0.603800,4.171657
0.603900,4.171532
0.604000,4.171407
0.604100,4.171282
0.604200,4.171156
0.604300,4.171031
0.604400,4.170906
0.604500,4.170781
0.604600,4.170656
0.604700,4.170531
0.604800,4.170406
0.604900,4.170281
0.605000,4.170156
0.605100,4.170030
0.605200,4.169905
0.605300,4.169780
0.605400,4.169655
0.605500,4.169530
0.605600,4.169405
0.605700,4.169280
0.605800,4.169155
0.605900,4.169030
0.606000,4.168905
0.606100,4.168780
0.606200,4.168655
0.606300,4.168530
0.606400,4.168405
0.606500,4.168280
0.606600,4.168155
0.606700,4.168029
0.606800,4.167904
0.606900,4.167779
0.607000,4.167654
0.607100,4.167529
0.607200,4.167404
0.607300,4.167279
0.607400,4.167154
0.607500,4.167029
0.607600,4.166904
0.607700,4.166779
0.607800,4.166654
0.607900,4.166529
0.608000,4.166404
0.608100,4.166279
0.608200,4.166154
0.608300,4.166029
0.608400,4.165905
0.608500,4.165780
0.608600,4.165655
0.608700,4.165530
0.608800,4.165405
0.608900,4.165280
0.609000,4.165155
0.609100,4.165030
0.609200,4.164905
0.609300,4.164780
0.609400,4.164655
0.609500,4.164530
0.609600,4.164405
0.609700,4.164280
0.609800,4.164155
0.609900,4.164030
0.610000,4.163906
0.610100,4.163781
0.610200,4.163656
0.610300,4.163531
0.610400,4.163406
0.610500,4.163281
0.610600,4.163156
0.610700,4.163031
0.610800,4.162906
0.610900,4.162782
0.611000,4.162657
0.611100,4.162532
0.611200,4.162407
0.611300,4.162282
0.611400,4.162157
0.611500,4.162032
0.611600,4.161908
0.611700,4.161783
0.611800,4.161658
0.611900,4.161533
0.612000,4.161408
0.612100,4.161283
0.612200,4.161159
0.612300,4.161034
0.612400,4.160909
0.612500,4.160784
0.612600,4.160659
0.612700,4.160534
0.612800,4.160410
0.612900,4.160285
0.613000,4.160160
0.613100,4.160035
0.613200,4.159910
0.613300,4.159786
0.613400,4.159661
0.613500,4.159536
0.613600,4.159411
0.613700,4.159287
0.613800,4.159162
0.613900,4.159037
0.614000,4.158912
0.614100,4.158788
0.614200,4.158663
0.614300,4.158538
0.614400,4.158413
0.614500,4.158289
0.614600,4.158164
0.614700,4.158039
0.614800,4.157914
0.614900,4.157790
0.615000,4.157665
0.615100,4.157540
0.615200,4.157415
0.615300,4.157291
0.615400,4.157166
0.615500,4.157041
0.615600,4.156917
0.615700,4.156792
0.615800,4.156667
0.615900,4.156543
0.616000,4.156418
0.616100,4.156293
0.616200,4.156169
0.616300,4.156044
0.616400,4.155919
0.616500,4.155795
0.616600,4.155670
0.616700,4.155545
0.616800,4.155421
0.616900,4.155296
0.617000,4.155171
0.617100,4.155047
0.617200,4.154922
0.617300,4.154797
0.617400,4.154673
0.617500,4.154548
0.617600,4.154423
0.617700,4.154299
0.617800,4.154174
0.617900,4.154050
0.618000,4.153925
0.618100,4.153800
0.618200,4.153676
0.618300,4.153551
0.618400,4.153427
0.618500,4.153302
0.618600,4.153177
0.618700,4.153053
0.618800,4.152928
0.618900,4.152804
0.619000,4.152679
0.619100,4.152555
0.619200,4.152430
0.619300,4.152305
0.619400,4.152181
0.619500,4.152056
0.619600,4.151932
0.619700,4.151807
0.619800,4.151683
0.619900,4.151558
0.620000,4.151434
0.620100,4.151309
0.620200,4.151185
0.620300,4.151060
0.620400,4.150936
0.620500,4.150811
0.620600,4.150686
0.620700,4.150562
0.620800,4.150437
0.620900,4.150313
0.621000,4.150188
0.621100,4.150064
0.621200,4.149939
0.621300,4.149815
0.621400,4.149691
0.621500,4.149566
0.621600,4.149442
0.621700,4.149317
0.621800,4.149193
0.621900,4.149068
0.622000,4.148944
0.622100,4.148819
0.622200,4.148695
0.622300,4.148570
0.622400,4.148446
0.622500,4.148321
0.622600,4.148197
0.622700,4.148073
0.622800,4.147948
0.622900,4.147824
0.623000,4.147699
0.623100,4.147575
0.623200,4.147450
0.623300,4.147326
0.623400,4.147202
0.623500,4.147077
0.623600,4.146953
0.623700,4.146828
0.623800,4.146704
0.623900,4.146580
0.624000,4.146455
0.624100,4.146331
0.624200,4.146207
0.624300,4.146082
0.624400,4.145958
0.624500,4.145833
0.624600,4.145709
0.624700,4.145585
0.624800,4.145460
0.624900,4.145336
0.625000,4.145212
0.625100,4.145087
0.625200,4.144963
0.625300,4.144839
0.625400,4.144714
0.625500,4.144590
0.625600,4.144466
0.625700,4.144341
0.625800,4.144217
0.625900,4.144093
0.626000,4.143968
0.626100,4.143844
0.626200,4.143720
0.626300,4.143595
0.626400,4.143471
0.626500,4.143347
0.626600,4.143223
0.626700,4.143098
0.626800,4.142974
0.626900,4.142850
0.627000,4.142725
0.627100,4.142601
0.627200,4.142477
0.627300,4.142353
0.627400,4.142228
0.627500,4.142104
0.627600,4.141980
0.627700,4.141856
0.627800,4.141731
0.627900,4.141607
0.628000,4.141483
0.628100,4.141359
0.628200,4.141234
0.628300,4.141110
0.628400,4.140986
0.628500,4.140862
0.628600,4.140738
0.628700,4.140613
0.628800,4.140489
0.628900,4.140365
0.629000,4.140241
0.629100,4.140117
0.629200,4.139992
0.629300,4.139868
0.629400,4.139744
0.629500,4.139620
0.629600,4.139496
0.629700,4.139372
0.629800,4.139247
0.629900,4.139123
0.630000,4.138999
0.630100,4.138875
0.630200,4.138751
0.630300,4.138627
0.630400,4.138502
0.630500,4.138378
0.630600,4.138254
0.630700,4.138130
0.630800,4.138006
0.630900,4.137882
0.631000,4.137758
0.631100,4.137633
0.631200,4.137509
0.631300,4.137385
0.631400,4.137261
0.631500,4.137137
0.631600,4.137013
0.631700,4.136889
0.631800,4.136765
0.631900,4.136641
0.632000,4.136517
0.632100,4.136392
0.632200,4.136268
0.632300,4.136144
0.632400,4.136020
0.632500,4.135896
0.632600,4.135772
0.632700,4.135648
0.632800,4.135524
0.632900,4.135400
0.633000,4.135276
0.633100,4.135152
0.633200,4.135028
0.633300,4.134904
0.633400,4.134780
0.633500,4.134656
0.633600,4.134532
0.633700,4.134408
0.633800,4.134284
0.633900,4.134160
0.634000,4.134036
0.634100,4.133912
0.634200,4.133788
0.634300,4.133664
0.634400,4.133540
0.634500,4.133416
0.634600,4.133292
0.634700,4.133168
0.634800,4.133044
0.634900,4.132920
0.635000,4.132796
0.635100,4.132672
0.635200,4.132548
0.635300,4.132424
0.635400,4.132300
0.635500,4.132176
0.635600,4.132052
0.635700,4.131928
0.635800,4.131804
0.635900,4.131680
0.636000,4.131556
0.636100,4.131432
0.636200,4.131308
0.636300,4.131184
0.636400,4.131060
0.636500,4.130937
0.636600,4.130813
0.636700,4.130689
0.636800,4.130565
0.636900,4.130441
0.637000,4.130317
0.637100,4.130193
0.637200,4.130069
0.637300,4.129945
0.637400,4.129821
0.637500,4.129698
0.637600,4.129574
0.637700,4.129450
0.637800,4.129326
0.637900,4.129202
0.638000,4.129078
0.638100,4.128954
0.638200,4.128830
0.638300,4.128707
0.638400,4.128583
0.638500,4.128459
0.638600,4.128335
0.638700,4.128211
0.638800,4.128087
